row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
3750a77fd83eeb82522fa74fa676d0826136215679eb82e49d85374e8b8a657e,g_00c203560c0b4b824f8958907f19535a4a4e6b232816c08ff666e3183055463e,Na,held_out_Na,2.240127116551722,1.6869179354031534,0.5532091811485684,True
383b94b0175a41ab73c9d39092b778d3b2fabb6cdbf6c58d0e07d356691edd2f,g_015910969db938040e010b25b474ab06b0aab35ba2b1e7f22dc1b939060fb81c,Na,held_out_Na,4.406318594051701,1.9956306694323533,2.4106879246193476,True
38786aeb30915938c729ccdc36837cc287e73f849d0ee7cc1a590bd27bb4ed46,g_02554f09a0268148a3259a3e456e84ce21076d6bc76146151a3823a2735db452,Na,held_out_Na,4.70268335155173,3.9429432830095497,0.7597400685421807,True
38a44c8c643bdfc017a9f933a1eb9d6246f0f284686d53ca9423d76016ac0c68,g_0098ba000b787cdb38b936a139e19128159629fc43ebb665dc718d8443ad9adb,Na,held_out_Na,2.606248111551721,2.0958222709546366,0.5104258405970845,True
38e1a1fee6e088d4e0a08b33b8a9c82adf9fa591d8c361e7f0a3aa0dec16a1c7,g_38e1a1fee6e088d4e0a08b33b8a9c82adf9fa591d8c361e7f0a3aa0dec16a1c7,Na,held_out_Na,4.12187752405173,3.3207647720489835,0.8011127520027461,True
3908dd00b4cb71833a3e7ea9a980912c9c2d8f67827322467cad1beedf08df36,g_2fd729177137e13566729a4e2c6efd58d023624a6fdfaab3f333066a77d60dee,Na,held_out_Na,2.412688231551723,2.1425409831524806,0.2701472483992422,False
399afe0d94cca079e90593f11e552678d9f02c1f429de11b48cef187cac019d3,g_399afe0d94cca079e90593f11e552678d9f02c1f429de11b48cef187cac019d3,Na,held_out_Na,4.762122656551728,3.691642260477261,1.0704803960744673,False
3a9aa5cf55f6c073ed25409e5b01d972128543fce535078a41c8495208d8edaf,g_06386f12df73e58d296ee14cda80356d202ceac8dab9db161d01b87ab31457b3,Na,held_out_Na,3.072423191551724,3.0116589473127764,0.06076424423894755,True
3b0f4a4e63334726639e639b7fbcfdfcbaa5846ab654da1b2c3dd569c82fa13b,g_3b0f4a4e63334726639e639b7fbcfdfcbaa5846ab654da1b2c3dd569c82fa13b,Na,held_out_Na,3.710628494051722,1.6862077784769784,2.0244207155747436,False
3b11ebe0cb23132a3bb5c2ff2e24afcc228806a0ee689fc692f984e6289888e3,g_3b11ebe0cb23132a3bb5c2ff2e24afcc228806a0ee689fc692f984e6289888e3,Na,held_out_Na,2.784205116551735,2.14096939988101,0.6432357166707248,False
3b67ac1850c899016a89f383cdff7f6910c66c6baea45e72aac7355b3f96c7d7,g_259d92b323dfa40969164b713533bd7485fa47f797934801fb9d8adbe15e29ed,Na,held_out_Na,-0.43667685344827506,0.8894262111153441,1.3261030645636191,True
3b87c5d865d7e60601a19abbec7c7f87d36dfb46b09e9e309ec3b1621dc0d25b,g_00750822a80c23f51693d22236d844ec08f3775a57a0b49f1360140121d9ba5b,Na,held_out_Na,3.412239079051719,3.0073660561154387,0.40487302293628025,True
3c86b62ccb49a907aa309cc63198a19cd21190afbed08981fd3a4383f3e5b7e2,g_3c86b62ccb49a907aa309cc63198a19cd21190afbed08981fd3a4383f3e5b7e2,Na,held_out_Na,0.9985362165517161,-0.4113106392746655,1.4098468558263817,True
3e14f7c53d0a3de396e171876029b5c2243cb1657016da041603ab455578252d,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,0.9601701205517261,0.7425131204320454,0.2176570001196807,True
3e518c2aee0bd757174a88864fc3425ab21919dafb272054423c153d3a0953ba,g_02be416bf3a5a17fc4d6111cac3d903204412d112ff359999199c0e37afe719a,Na,held_out_Na,4.337746056551726,4.092999421834657,0.24474663471706926,True
3e7c6b50c5c1f209622f2dcbfe7cb8e2b98b7e400d3c4d58260f99ad43aa8b20,g_319567e360c9b2d27be9b06c8ca31e852539f984ee359644cf0ffcfe898d743b,Na,held_out_Na,0.8024059965517301,1.2597776770460372,0.4573716804943071,True
3e99f76e03f47a10cb9ee00afe77bfed076cd81d4284aa813854f47e517cccff,g_3e99f76e03f47a10cb9ee00afe77bfed076cd81d4284aa813854f47e517cccff,Na,held_out_Na,4.100874681551726,3.219908343196062,0.8809663383556643,True
3f1a4a816408838bd66078a7cf38ae7b34bcf2f3f6a004fad605f8bc25d61ebf,g_2f83a2ee47622b52e525c570c59af1fb66b3adc043847965a95c1007aa934b0d,Na,held_out_Na,3.707624839885056,2.0917338814639894,1.6158909584210668,False
3f2d734bb9c4a7830acf05d16829e94a543fd9b5d66bd4e64682cf1c9ce73888,g_269e31cb484ea3a360c6401ec9765a43d11c0640fab740c7c54a8cf625e39499,Na,held_out_Na,4.59850816155171,3.7829410830959436,0.815567078455766,True
40dc27d67ae687c38b83a0186ec1263fa5dbf158076f11112408cb54362d11be,g_40dc27d67ae687c38b83a0186ec1263fa5dbf158076f11112408cb54362d11be,Na,held_out_Na,2.967536531551719,1.1227003700519393,1.8448361614997797,True
4315204e9b5b0b1bb5cbc587fa0fb7f2de1c3d6b393d08b28c8d2fae9b46c2d1,g_4315204e9b5b0b1bb5cbc587fa0fb7f2de1c3d6b393d08b28c8d2fae9b46c2d1,Na,held_out_Na,2.179217496551723,-0.74447897624791,2.923696472799633,True
43a0196cfab36fd6f36cb184de0269ed79eebff639169cc99477d016235281eb,g_34855f42b22c452827d73fa3cb7b472eb98105478e0ad665cbdd747a6d76d784,Na,held_out_Na,1.788391416551725,2.367557843760858,0.5791664272091332,True
43a1711e156226509d666cf1539f3bde820527e207515357a51c44b48ae50e22,g_04072eb3f33fd8eed1538dd2b1ca208fcf05d80abaeb502d310263cd9d8896b3,Na,held_out_Na,4.05877872905172,3.8025827967606123,0.2561959322911074,True
43d535e648af94b8c8af8ddb823a9ba83cc640a82f6a3327981c2396100a3b46,g_2ac7b0d006c599b5f9b3532a8c723974be40d3919afbf9d95a2685a5b680eee4,Na,held_out_Na,4.166482261551724,3.757099888383232,0.4093823731684916,True
43ddfd03654f01d229f1ee1c94908d46ce8cbb7a50001d8d124bd584a2830ca9,g_43ddfd03654f01d229f1ee1c94908d46ce8cbb7a50001d8d124bd584a2830ca9,Na,held_out_Na,3.220914926551717,2.622241768207937,0.5986731583437801,False
4414588173dad589436da527b5d216f298cd05286c49e9a7ca27b689a18de930,g_3333d557ccf2ea778e0c9d8fe31ea73f5f621e32e36a5ea7de0280f4c05570f3,Na,held_out_Na,1.001396206551735,2.670042382739462,1.668646176187727,True
445728c09b317a89083c73f31c64753fbff421d7b33a5da6e01cadb1803dd9c1,g_445728c09b317a89083c73f31c64753fbff421d7b33a5da6e01cadb1803dd9c1,Na,held_out_Na,4.676244266551723,4.234027717572326,0.4422165489793972,True
45e34dd6c1a5379f6bb295c57b6dce21810e043594b29de29c7ba0e874c1534f,g_00d3d7cb3f8d66d44b3f040839c5d0e606c0fcdd53c66e939e8e35bc40657011,Na,held_out_Na,3.297377866551716,2.990559342880511,0.3068185236712053,True
45e72f0e034cd139e43e1435e76068636c63364765f82320e22b8be11c7a995f,g_02e0785562a1f87901dd81251ff36a55fdf8e1c9e42ae8f640712df0fc829d46,Na,held_out_Na,2.6490565765517182,1.1850239534039932,1.464032623147725,True
462c817de2a9bcb1ef67290154a38772afdf074fef127e43446bfd4192abf8ae,g_226d6332866262704e3827aa7f435d6077c99f41c979e6444ebd5de665d919f7,Na,held_out_Na,0.9655919965517121,0.6568972558237309,0.3086947407279812,True
469ada81e045ac902678a0dc0c510bc656161bdcb63f5d6257537a7c078ce504,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,1.103220296551726,0.09800740306948263,1.0052128934822433,True
477283d116ebe29a0bbf9c059c890e88791b49743b75a769273acb5a27ba5b63,g_3a1ec1fdf7fba22b0f080926d7caadfb388938d0e52fe58be573c067800cd963,Na,held_out_Na,3.032066876551727,2.693330480635746,0.33873639591598126,True
48027655ae3760ee4c606d9f54e8d086f82429b4e66ad5f335e9e0fb7e3722df,g_48027655ae3760ee4c606d9f54e8d086f82429b4e66ad5f335e9e0fb7e3722df,Na,held_out_Na,3.662467991551725,1.7085258833167476,1.9539421082349775,True
48e22dcb69fe1c696d805021079d028cefbfa7a16ca0c19bba7e760610441601,g_48e22dcb69fe1c696d805021079d028cefbfa7a16ca0c19bba7e760610441601,Na,held_out_Na,4.485247141551728,3.1877760182776687,1.2974711232740592,False
4923925d16d31f280ff9020bcb144a17e79ff37b71619e76ecf310dbd04a2ff4,g_4923925d16d31f280ff9020bcb144a17e79ff37b71619e76ecf310dbd04a2ff4,Na,held_out_Na,4.348646971551719,3.2160354228140253,1.1326115487376933,True
49f446522a6d1273346d703de918672f256b1eeb07c78290496fc760ca9dfe3f,g_2d12dab4f5e177735052abd09f6ff596c41717dc74f518d80f9a402f03455600,Na,held_out_Na,4.195462576551723,3.207843573625974,0.987619002925749,True
4a2a63abfb9539e147358f4253d17bf58a5a2a124a4bc339c1c6925014c77701,g_06110851b48dce4fc9685b4550b246bb0437ea4d1d410c7b13c4c27646d179b1,Na,held_out_Na,4.128553251551725,3.60921113394968,0.5193421176020454,True
4a746c8d355c20082d52d373e1b48ff0d23bbf3e72aea1cd3130e073a40a1187,g_00c203560c0b4b824f8958907f19535a4a4e6b232816c08ff666e3183055463e,Na,held_out_Na,4.528693314885054,3.3081548931156934,1.2205384217693602,True
4a92dbd619008306efa72976ce0e8f5aa625623d1b45da39d8324d1afa9e4b4b,g_4a92dbd619008306efa72976ce0e8f5aa625623d1b45da39d8324d1afa9e4b4b,Na,held_out_Na,2.884487106551734,3.396566927515563,0.5120798209638289,False
4ab353cd8ce2271ae67c7ae109eb94c14c7874a38be8c645de7a67d50eb52277,g_4ab353cd8ce2271ae67c7ae109eb94c14c7874a38be8c645de7a67d50eb52277,Na,held_out_Na,2.240447146551727,2.087907673014387,0.15253947353734,True
4ae60d44097f949f8663186766473d149523bf515dadebf68fdf6a42ab1cc4cb,g_4ae60d44097f949f8663186766473d149523bf515dadebf68fdf6a42ab1cc4cb,Na,held_out_Na,3.6936536090517262,2.67115398604393,1.0224996230077963,True
4b70a03c88dadd019b2d9bdff6629e58c7708b60f312510f4f2a9d2effdf2245,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.806929439676726,2.8884460349311443,0.08151659525441834,True
4cbfa2fc8aa21b402639410c4f73bca8484d448801fb80ea9cfaaa5eb8a2137a,g_4cbfa2fc8aa21b402639410c4f73bca8484d448801fb80ea9cfaaa5eb8a2137a,Na,held_out_Na,2.769066956551715,1.7594816308003605,1.0095853257513547,True
4e1aba3fea80a88aea345098cf8b762006889548dcc043e72b5a898da2b1ffa0,g_2ac7b0d006c599b5f9b3532a8c723974be40d3919afbf9d95a2685a5b680eee4,Na,held_out_Na,3.903623489051728,2.222964935350115,1.6806585537016132,True
4e7dd7754bc7b8ee59c174b1637196b3a6402ac279681e520d2f4634d86cfa80,g_203d8bb3c5e264c3a96ccd1184a0917d3707eb089780d53f8b61e3b9ddd5902a,Na,held_out_Na,2.019376646551723,1.3351277325325785,0.6842489140191446,True
5065d06035393bf4444cd5ba66b87b659cf38f2fb22739fe90bdf542324f9676,g_5065d06035393bf4444cd5ba66b87b659cf38f2fb22739fe90bdf542324f9676,Na,held_out_Na,2.308889746551724,1.7274067726918023,0.5814829738599219,True
50ea327143d2a4a2a80c569836878eef210a654fa59c610ac5299219d78a203a,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.445934506551726,2.421561714048062,0.024372792503664087,True
50f6b5ceb8f0a0922dec669db591dd41c8fbe51c24d68e0c6cbe012a60f16fcd,g_2135546b86844e35f2e1c9ce6ebf3b2c9513cd2df093ea4ee6972bbe2298fe81,Na,held_out_Na,2.864911666551723,3.0938994504142787,0.2289877838625558,False
51e3eee2c98fa2f0b63a2ba7611c8268f3ef8765053674383f0e38306947c30c,g_51e3eee2c98fa2f0b63a2ba7611c8268f3ef8765053674383f0e38306947c30c,Na,held_out_Na,2.374212109051729,2.6284376110598036,0.2542255020080746,False
51e5165b1b758258452f111fe84ee7ec85b01659578091bdfdb81e977feef272,g_041df170459f2e023c79f0aafc65a92cb2b33b2f190a583616f0512fda3380fc,Na,held_out_Na,4.856140101551727,3.501185183776011,1.354954917775716,True
5265af7359188b0af440a04c805ed42e4c95b3d00f9efcdd9ead29dd040b1134,g_04ec2c9452322f6989874806493391eea1114aad5fe2337d9c2bb8375231e097,Na,held_out_Na,5.795380056551725,5.006336720472769,0.7890433360789562,True
526641b15c707d762853167fac2daffa7254052c79b3e43545b688c901635dff,g_1245c94ef7e131749d27f10962f678f33e6d9469cdbb63ea65be2ecf1a94dd26,Na,held_out_Na,1.54326663155172,1.7424011256739735,0.19913449412225348,False
53da22a01aa996c2b877e457f7536d8c24700451d4c57987629cc9a8fbebd07e,g_0098ba000b787cdb38b936a139e19128159629fc43ebb665dc718d8443ad9adb,Na,held_out_Na,2.2239471965517232,2.1079201499958007,0.11602704655592255,True
54319952fb8d267a66815fbc01879243a7af7894bb707ebf89f78f1ac68b878c,g_11bb06a288eec59891e48a81e85696024c7ca9c936ca01b9de756b0c5a4adbbb,Na,held_out_Na,1.32278303655173,1.4851204847434705,0.16233744819174056,True
55f82eb31dd6de8d9362b9c87c187ccdbd2d468db3274d86a52248cfb30ee14a,g_55f82eb31dd6de8d9362b9c87c187ccdbd2d468db3274d86a52248cfb30ee14a,Na,held_out_Na,4.203535884051735,4.09210746700729,0.11142841704444528,True
56b3fd097031dd5cc60b74f0b2d6c47a876364f437257c46598e1f747b09d6ef,g_04ec2c9452322f6989874806493391eea1114aad5fe2337d9c2bb8375231e097,Na,held_out_Na,4.793026676551722,2.667986592940929,2.125040083610793,True
56c8d87db464c62977ffd9e04de77360ab53f35d4175420e045909cd07029c39,g_193bcd16b431ea3de3071e66a7501277eb4faa27345b231836769c4d0a2fcd66,Na,held_out_Na,3.78776930655172,3.9381613590890314,0.15039205253731147,True
5818c75763d0952fd88de8ed231e9603b8097ebc3dee4afaf6f33a740c2cbea2,g_0085b2798fe6287eca77a02dba1229a0c9b9266457d066598a62db4748f15cb0,Na,held_out_Na,7.505594701551718,4.309199081898692,3.1963956196530265,True
5841e56151efea2dd08450a89e4d5b6e92d5f5f3f9af8ab788e8fb593a5b211a,g_5841e56151efea2dd08450a89e4d5b6e92d5f5f3f9af8ab788e8fb593a5b211a,Na,held_out_Na,0.9746425815517231,2.082739668312266,1.108097086760543,True
586e3f9699b2fab9ad414d40410bedfb4a6fd2aeb18db4b383080b1fe9cfabeb,g_04ec2c9452322f6989874806493391eea1114aad5fe2337d9c2bb8375231e097,Na,held_out_Na,5.256506976551723,4.079757418585837,1.176749557965886,True
58fa0a611a2cd75f98ac18811f9bde42d9eba3a8ff37eb8d6d98489598b76fe4,g_4d8644424cb7af3d1503004c38895817e75f87abc279a7ffc4796b6e26f94163,Na,held_out_Na,0.79549412655172,-0.6568073897687778,1.4523015163204978,True
592ac7443f7b038bdd41fa41eb51d80920268f80deb091b1b60ee454be635b95,g_000b2618f40ae3dd81cc8d1d641219d1811da05c973867d8ae06e39e93969c3b,Na,held_out_Na,3.257745229051725,2.3945487730325343,0.8631964560191907,True
594fc1fee1ceed949003d42e806228a5b532d7e78e5bac4549bd9b019da9453e,g_0cc08fe8d08fc0fe61beb6aad5993505c425c6bbc2686bbdf982093990eca1ed,Na,held_out_Na,4.179153189051728,2.9908284862238137,1.1883247028279147,True
59b37018af6826b9c96ae2f65caee7341410a24d74aa5a0edd40405d2b86b98d,g_459216f15231eb0f0224ecbebfc600ecc29a321b184b5da45053192f19f3bbe9,Na,held_out_Na,3.038901614329503,2.654948991880042,0.3839526224494607,True
5a1437dc4cc2bb539195c1764547d389057396924f3626280e2e89b477e256c6,g_18ea9673583f579ba92cdaeb7b064af6f811b8f4ff8fef5aa1622f59f585b983,Na,held_out_Na,3.820904876551725,3.9044773793189282,0.08357250276720318,True
5b8b21657ac4be0aac4bfc40ac0098e88d0b4dc86838b35c984af92cc32f2ccb,g_0098ba000b787cdb38b936a139e19128159629fc43ebb665dc718d8443ad9adb,Na,held_out_Na,4.079002416551724,2.7591132999553114,1.3198891165964124,True
5c6b79a711ffdc4993c0dd05e6c6460eb3554baa0aa09844b40391bba72c7801,g_5c6b79a711ffdc4993c0dd05e6c6460eb3554baa0aa09844b40391bba72c7801,Na,held_out_Na,3.337308996551716,0.27300185582023495,3.064307140731481,False
5c8293eec5b584b49a8460dae5a83e5d41bf0abe552b15c18f690baf761d1cfc,g_0c190f8f14de0681d4c700366debd2a096b65f04a09a43bdd81cf76706b0e0ec,Na,held_out_Na,3.8704488865517312,1.9900944226885944,1.8803544638631369,True
5cd867502e7300c3399b13d6910c3eb41021f0224c729c55fe4db01e94cc2066,g_01ccf767c412e5eeb9553b5c4417b5940dd40e5f96a3fe160b01f96e057c7a3f,Na,held_out_Na,4.392705956551719,3.9523833954329124,0.44032256111880663,True
5cd9911b6f674111fed4be5fc815248d79bcdf0416393fa720a7e952c51b758a,g_011ea8d91327f4d402298629733174d756b2d09a0634aa352621a0faa7a129f2,Na,held_out_Na,3.156789026551724,2.5045082794697695,0.6522807470819547,True
5d2f04e83205c08f291daf8cea98816411714c2e528fef115ede5a5a3e293385,g_299a26eabe0101a766ec1418bebc52452661a9cbefa3fe038e5fd7bff3fc6ca5,Na,held_out_Na,0.7297572165517231,1.5875428594067178,0.8577856428549947,True
5d8ce4f29223b1d341d68be18a7c855042e343f7252879284edb73f39a340201,g_4a92dbd619008306efa72976ce0e8f5aa625623d1b45da39d8324d1afa9e4b4b,Na,held_out_Na,4.310799811551707,3.780993301400949,0.5298065101507579,False
5db74531f23aa2b73aa7690903e1c82240dc4d1af10adf2b9dc1081d6f3fcbdc,g_5db74531f23aa2b73aa7690903e1c82240dc4d1af10adf2b9dc1081d6f3fcbdc,Na,held_out_Na,2.18916240655172,2.1121810137166737,0.07698139283504624,True
60503f4c9aa243f6ba824e60fe144350813e58b1b0cb9a639eb1fabbc401edb9,g_2da37d6144ccc5edbb475500f4bffbda16f0acd1ec1164f360e537cf0f47fb80,Na,held_out_Na,3.855023356551729,2.3971114700805405,1.4579118864711886,True
605c28ede66b78926de8c8c64abf29860b4fde8429e6cdaf6958aab7c82631c1,g_605c28ede66b78926de8c8c64abf29860b4fde8429e6cdaf6958aab7c82631c1,Na,held_out_Na,3.032991951551726,1.7252688627673027,1.3077230887844231,False
606aa6e724963ec944e10d1349bdcfa46b1632c10cc0400be5522c5dfd0fd08f,g_0c122d5e5b3ec9c9a96e055d4575f2cb77656671dc32226c90f0ba4e75e16c8d,Na,held_out_Na,1.614353426551723,2.320509736239268,0.7061563096875452,True
6072332f73e67125c5d8ffff3cb4c44f8cf63039a11831e6df6aed4a5e2e0e19,g_6072332f73e67125c5d8ffff3cb4c44f8cf63039a11831e6df6aed4a5e2e0e19,Na,held_out_Na,-0.060389533448276,2.3527178124627657,2.4131073459110417,False
61cf453a123e22f1c519e806f7d89b6b7ebcaec4a0ef8194b5ccbfd4fb591cd1,g_61cf453a123e22f1c519e806f7d89b6b7ebcaec4a0ef8194b5ccbfd4fb591cd1,Na,held_out_Na,3.8493557015517332,3.052339104903149,0.797016596648584,True
62a20b1cedee5f719884c10776fe5b521defb839ff20308aa357a9c8d50d5105,g_62a20b1cedee5f719884c10776fe5b521defb839ff20308aa357a9c8d50d5105,Na,held_out_Na,4.774255881551728,3.9826757974047045,0.7915800841470233,True
630c0f9c06b635737028b3e1758e2814003401fdd3e9d432d386ccd534447bb9,g_04630f738a2293cb970947e92c4dd7f144c997b615f43437d04f7ec584853690,Na,held_out_Na,5.3558950265517105,4.019671070152777,1.3362239563989338,True
630e499d3018e697d88d81c0279031934edbc1093be1ceb22482dfa0a7eb87a1,g_630e499d3018e697d88d81c0279031934edbc1093be1ceb22482dfa0a7eb87a1,Na,held_out_Na,4.8923027715517025,2.721015298573798,2.1712874729779044,True
63d893f6a1d2ec6a583a3bbdbceb3fb4929867124a3d3b3f459181dccca98f10,g_27c9d5e81dc33c5caa08c98b3d40c951ea47c7a232fb997c80c515b297b6cfcd,Na,held_out_Na,3.381648341551713,1.7861973879170367,1.5954509536346762,False
64f1626a525583546457c98486080340b6b55fa70b175aa683e16a5e8b1d4dcc,g_0992118474a7596c90e59ac3b7617403c44b996d337f06f038fbf69c051fa0c2,Na,held_out_Na,2.723290241551726,1.0139223239379707,1.7093679176137555,True
64fdc19b885380d750814c0abd303bc7e2c2aafb1a162f2077227f65d54af212,g_08f1d47cdc74451b678a63eec3941fc6411d5657a5eed6334e74d9e8fbeadcbb,Na,held_out_Na,3.441608891551713,2.5952835268867833,0.8463253646649296,True
66d650f1e2fa69e0262617e141e289ad6b291e0e9683d3f839f4ebcd3bcfa672,g_66d650f1e2fa69e0262617e141e289ad6b291e0e9683d3f839f4ebcd3bcfa672,Na,held_out_Na,3.4957848715517232,2.1167309624059047,1.3790539091458185,False
67fc4185491c33011d1cc5a7352b3c01b4b4da173ed1a2f8e6e96f34e77dbf06,g_67fc4185491c33011d1cc5a7352b3c01b4b4da173ed1a2f8e6e96f34e77dbf06,Na,held_out_Na,5.320454675301722,3.547464348243489,1.772990327058233,True
681d8e576e46d325d50235fc5d56498bed9046e7ad7db2247f3f32a911afd258,g_2ae799ae38b5d9b800389fe93b73acdaa112a0d606d812bb7bf7bff9a640e7e1,Na,held_out_Na,3.894237176551716,4.607007253896137,0.7127700773444214,True
68349be23f0b35c01dedbc1dbc8fd458d0aad4defc3aec5eee8fc1238b8ab99c,g_68349be23f0b35c01dedbc1dbc8fd458d0aad4defc3aec5eee8fc1238b8ab99c,Na,held_out_Na,1.489200091551723,1.5279095072619473,0.03870941571022435,True
687026e2341ff6621f76dd2a529f7d86357d539d2e259eefa9104dd25759dcdb,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.914199829051721,1.7154502518656276,1.1987495771860934,True
6900be92a89c1ea93265385033007a9ff507f032f66cf6e1bd9abca70ff7a230,g_6900be92a89c1ea93265385033007a9ff507f032f66cf6e1bd9abca70ff7a230,Na,held_out_Na,6.389759226551721,2.9102509912576355,3.4795082352940856,False
6987a5b9e32910e4b8728302cfeb829c54b24d9e3e780fa6982e57ad76a98776,g_0923ff7bc9dc4f45a2d77afecb4ea311561a87520eaeda1e81dd42e6714a5338,Na,held_out_Na,0.8523509965517241,0.6674919528832621,0.18485904366846195,True
698b62e80e124fb3e3c4d22f2bba395a7dc3b76963005443b5f2298745b0de1e,g_162de6d397b08a4a34f6d5a7788ed6349094c1dd8a12909c33fe93ad2813f9b0,Na,held_out_Na,1.9819522065517141,1.8829768588473375,0.09897534770437666,True
6995bc4bb4ce54bf9df3e0a0eaa06fb4345eaaa50fb38262a4712cd0fba82d16,g_06110851b48dce4fc9685b4550b246bb0437ea4d1d410c7b13c4c27646d179b1,Na,held_out_Na,3.7756889465517283,3.6724138573679515,0.10327508918377681,True
69ac9e7230d23ad2c557e451d917d15d307efb0b3a678300183d73dcb2ab4306,g_071a7baba50cf6299ae773dc9ec3a450b199abab6b524f7950b618156042c08c,Na,held_out_Na,3.939361146551721,2.798147899198648,1.1412132473530727,True
6a0919472d8e4dc7479165b729796758804fb7fe58d2bb1a57b272347b17c4df,g_6a0919472d8e4dc7479165b729796758804fb7fe58d2bb1a57b272347b17c4df,Na,held_out_Na,3.485697316551711,2.1180941011353074,1.3676032154164037,False
6b0f5c00893cd16f59ec413e58e908917f0e40e57073ee39bb0f026509967685,g_6b0f5c00893cd16f59ec413e58e908917f0e40e57073ee39bb0f026509967685,Na,held_out_Na,1.903520346551723,1.4212504136942048,0.4822699328575182,False
6b650628ae7a002cfbd937bb0aa0c461299f0459af06663870eff5510c0db561,g_6b650628ae7a002cfbd937bb0aa0c461299f0459af06663870eff5510c0db561,Na,held_out_Na,4.186945046551717,2.1919365612601727,1.9950084852915442,False
6b7de5932f79e0638351c0c7ea9853df57d5f6477da32f50e227dc4da5bb9f96,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,2.774276836551738,2.560454140412526,0.213822696139212,True
6b8454cfdd7dcd4eda719addb229a99b45116264c1b1da874f1695b18362ee72,g_6b8454cfdd7dcd4eda719addb229a99b45116264c1b1da874f1695b18362ee72,Na,held_out_Na,0.24482749655172503,2.583458458497526,2.338630961945801,False
6c231d0ef9194046dccac8d5d8494f36aa699940a9dafb0c51e9e84a2410a866,g_06386f12df73e58d296ee14cda80356d202ceac8dab9db161d01b87ab31457b3,Na,held_out_Na,3.003711521551725,3.0116589473127764,0.007947425761051452,True
6c8613106ff0978a871623fe8e5a1223ede79e2f750253cba9b4a38e3264c73b,g_572971be4c4800d200a60d7ae55bcadc9094c37beabc5cbc3149c62109e96479,Na,held_out_Na,3.3623982865517132,1.8252264986616868,1.5371717878900264,True
6cdd654dd43ee9d6d505eec8b934e023fef946c038314202857e7d2f160fc7c8,g_488805ce917e927da61454ac3ae9d14ec3e5b5e34a186c190720685cf7840703,Na,held_out_Na,5.137211306551723,4.3170556594694975,0.8201556470822258,True
6dae643159f7f694a65fba1a8a1ca439c2a40fc3710b4bc56afb7d7f746ba72e,g_0218deabaa15c3de8984e0e1bf7723c2a4216a4af8452dca6cf0bfa27c0bac4b,Na,held_out_Na,4.090156524051739,3.200493018549105,0.8896635055026341,True
6e1adb4b02a6cfc5bf962797e57ded698506ae2743d2aea682b8f491e493fc2f,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.439419406551724,1.8904537383746405,0.5489656681770834,True
6e32df9f6fed6f7fd5c5f1eb699b9b39da416a64dbaede8e5b36d75b6353cf2f,g_6e32df9f6fed6f7fd5c5f1eb699b9b39da416a64dbaede8e5b36d75b6353cf2f,Na,held_out_Na,3.6204089015517162,1.8360847715703361,1.7843241299813801,False
6e9fad76deb61ea8ee6fc6a93448134c16c3fdd42503d4340ce89008a3a376a7,g_079858e47efc655834181c05c781db9b2d12c2eb585fd3603714225307546824,Na,held_out_Na,1.5374763665517222,0.94800088588911,0.5894754806626121,True
6efc7ff467f18ea680d5827d2a76800bbbec39be9149f5ec363ccdf1b7bb7e92,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,2.040630496551681,1.472222404445029,0.5684080921066519,False
7155ae086cf7296083574c716b384c8d82f38d64d6820421ff2d5811d9adbc81,g_7155ae086cf7296083574c716b384c8d82f38d64d6820421ff2d5811d9adbc81,Na,held_out_Na,4.129574666551722,3.0792188503441,1.050355816207622,False
721b3b4925fe57ddf5d3086e03e772c89a9834c60289fa119cb006a0f9a29a54,g_0e03ac9aa0ed9af71de22a25db881369102ceb27c4fc154191df4cea9269e995,Na,held_out_Na,-0.619197831781609,2.1933745332389765,2.8125723650205856,True
7245f592ed451131242758841f08246b3d114fa2a35087365e26bde50649c80e,g_47e43b214a7b45195eaad48adf245c2ea69af0e5d7c712ae4d67557fc5ce3991,Na,held_out_Na,5.136609711551703,3.7820901281802666,1.3545195833714363,True
72548560ed077dce90ab553ff598fb117c7231ca497d0a1bbd1633c34b2c7207,g_6e06a94aa1b2c63b94be9d490471ff23d51fd60f9a40c6c6d83ec9b7f441f4e3,Na,held_out_Na,1.127592531551727,2.454486144209687,1.32689361265796,True
